79.9286913971357 	 5.7890565165759976e-39 
80.46473875655124 	 5.7890511756517576e-39 
81.00438115507619 	 5.7890459564220935e-39 
81.54764270309178 	 5.789040856114159e-39 
82.09454767267727 	 5.7890358720182875e-39 
82.64512049869414 	 5.7890310014865495e-39 
83.19938577987816 	 5.789026241931354e-39 
83.75736827993816 	 5.789021590824064e-39 
84.3190929286626 	 5.789017045693666e-39 
84.88458482303312 	 5.7890126041254394e-39 
85.4538692283462 	 5.7890082637596904e-39 
86.02697157934175 	 5.789004022290491e-39 
86.60391748133956 	 5.7889998774644535e-39 
87.18473271138319 	 5.788995827079532e-39 
87.76944321939185 	 5.788991868983859e-39 
88.35807512931967 	 5.788988001074595e-39 
88.95065474032295 	 5.788984221296816e-39 
89.54720852793497 	 5.788980527642419e-39 
90.14776314524917 	 5.788976918149055e-39 
90.7523454241098 	 5.7889733908990935e-39 
91.36098237631073 	 5.7889699440185904e-39 
91.97370119480236 	 5.788966575676304e-39 
92.59052925490637 	 5.7889632840827166e-39 
93.21149411553913 	 5.788960067489087e-39 
93.83662352044269 	 5.788956924186518e-39 
94.46594539942456 	 5.788953852505051e-39 
95.09948786960528 	 5.7889508508127775e-39 
95.737279236675 	 5.788947917514971e-39 
96.37934799615786 	 5.788945051053244e-39 
97.02572283468533 	 5.788942249904716e-39 
97.6764326312776 	 5.7889395125812065e-39 
98.33150645863421 	 5.7889368376284424e-39 
98.9909735844327 	 5.7889342236252866e-39 
99.6548634726364 	 5.7889316691829874e-39 
100.32320578481064 	 5.788929172944429e-39 
100.99603038144825 	 5.788926733583421e-39 
101.6733673233035 	 5.7889243498039935e-39 
102.35524687273518 	 5.788922020339702e-39 
103.04169949505875 	 5.788919743952962e-39 
103.73275585990741 	 5.788917519434383e-39 
104.42844684260244 	 5.788915345602134e-39 
105.12880352553267 	 5.788913221301311e-39 
105.83385719954286 	 5.7889111454033265e-39 
106.54363936533231 	 5.7889091168053064e-39 
107.25818173486189 	 5.7889071344295076e-39 
107.97751623277094 	 5.788905197222741e-39 
108.70167499780358 	 5.788903304155817e-39 
109.43069038424474 	 5.7889014542229974e-39 
110.16459496336557 	 5.788899646441459e-39 
110.90342152487888 	 5.7888978798507706e-39 
111.6472030784036 	 5.788896153512385e-39 
112.39597285494037 	 5.7888944665091415e-39 
113.14976430835569 	 5.788892817944779e-39 
113.9086111168768 	 5.788891206943457e-39 
114.6725471845963 	 5.788889632649287e-39 
115.44160664298698 	 5.7888880942258855e-39 
116.21582385242672 	 5.78888659085593e-39 
116.99523340373382 	 5.788885121740711e-39 
117.77987011971193 	 5.78888368609973e-39 
118.56976905670665 	 5.788882283170264e-39 
119.3649655061713 	 5.78888091220697e-39 
120.1654949962438 	 5.7888795724814903e-39 
120.97139329333396 	 5.788878263282063e-39 
121.78269640372162 	 5.7888769839131394e-39 
122.59944057516515 	 5.788875733695026e-39 
123.42166229852111 	 5.788874511963511e-39 
124.24939830937466 	 5.788873318069516e-39 
125.08268558968032 	 5.788872151378759e-39 
125.92156136941509 	 5.788871011271406e-39 
126.76606312824129 	 5.7888698971417425e-39 
127.61622859718118 	 5.7888688083978626e-39 
128.47209576030278 	 5.788867744461342e-39 
129.33370285641706 	 5.7888667047669364e-39 
130.20108838078588 	 5.788865688762283e-39 
131.07429108684258 	 5.788864695907604e-39 
131.95334998792305 	 5.7888637256754185e-39 
132.83830435900882 	 5.788862777550269e-39 
133.72919373848183 	 5.788861851028437e-39 
134.62605792989098 	 5.788860945617687e-39 
135.52893700373036 	 5.788860060836994e-39 
136.43787129922993 	 5.7888591962162985e-39 
137.3529014261569 	 5.788858351296246e-39 
138.27406826663133 	 5.788857525627955e-39 
139.20141297695181 	 5.788856718772764e-39 
140.1349769894346 	 5.7888559303020145e-39 
141.0748020142646 	 5.78885515979681e-39 
142.0209300413591 	 5.788854406847799e-39 
142.9734033422436 	 5.78885367105496e-39 
143.93226447194078 	 5.7888529520273845e-39 
144.89755627087106 	 5.7888522493830686e-39 
145.86932186676756 	 5.788851562748717e-39 
146.84760467660246 	 5.788850891759538e-39 
147.8324484085269 	 5.788850236059051e-39 
148.8238970638237 	 5.788849595298896e-39 
149.8219949388735 	 5.788848969138656e-39 
150.82678662713366 	 5.7888483572456685e-39 
151.83831702113076 	 5.788847759294847e-39 
152.85663131446591 	 5.788847174968517e-39 
153.88177500383463 	 5.788846603956238e-39 
154.91379389105913 	 5.788846045954647e-39 
155.9527340851347 	 5.788845500667293e-39 
156.99864200428982 	 5.788844967804476e-39 
158.0515643780601 	 5.7888444470830996e-39 
159.11154824937606 	 5.788843938226517e-39 
160.17864097666506 	 5.788843440964387e-39 
161.25289023596656 	 5.788842955032523e-39 
162.33434402306324 	 5.7888424801727657e-39 
163.42305065562465 	 5.788842016132833e-39 
164.51905877536623 	 5.788841562666188e-39 
165.62241735022246 	 5.7888411195319185e-39 
166.73317567653464 	 5.7888406864945965e-39 
167.8513833812535 	 5.788840263324165e-39 
168.9770904241564 	 5.7888398497957965e-39 
170.1103471000795 	 5.788839445689799e-39 
171.25120404116447 	 5.788839050791479e-39 
172.39971221912128 	 5.7888386648910365e-39 
173.55592294750525 	 5.7888382877834525e-39 
174.71988788400955 	 5.788837919268379e-39 
175.89165903277325 	 5.788837559150033e-39 
177.07128874670494 	 5.7888372072370934e-39 
178.25882972982154 	 5.788836863342596e-39 
179.4543350396034 	 5.78883652728384e-39 
180.65785808936394 	 5.7888361988822834e-39 
181.86945265063736 	 5.788835877963456e-39 
183.08917285558016 	 5.7888355643568606e-39 
184.31707319938994 	 5.7888352578958886e-39 
185.55320854274018 	 5.78883495841772e-39 
186.7976341142313 	 5.7888346657632534e-39 
188.05040551285816 	 5.788834379777009e-39 
189.3115787104944 	 5.788834100307047e-39 
190.5812100543923 	 5.7888338272048924e-39 
191.85935626970164 	 5.788833560325453e-39 
193.146074462003 	 5.7888332995269427e-39 
194.44142211985977 	 5.7888330446708053e-39 
195.7454571173862 	 5.788832795621642e-39 
197.0582377168334 	 5.78883255224714e-39 
198.3798225711924 	 5.788832314417999e-39 
199.71027072681474 	 5.788832082007868e-39 
201.04964162604992 	 5.788831854893272e-39 
202.39799510990224 	 5.7888316329535505e-39 
203.75539142070372 	 5.7888314160707935e-39 
205.1218912048058 	 5.788831204129775e-39 
206.49755551528892 	 5.7888309970178965e-39 
207.88244581469024 	 5.788830794625126e-39 
209.27662397774975 	 5.788830596843937e-39 
210.68015229417492 	 5.788830403569249e-39 
212.09309347142286 	 5.788830214698386e-39 
213.51551063750327 	 5.788830030131002e-39 
214.94746734379805 	 5.788829849769043e-39 
216.38902756790088 	 5.788829673516684e-39 
217.84025571647567 	 5.7888295012802896e-39 
219.30121662813409 	 5.788829332968354e-39 
220.7719755763325 	 5.788829168491455e-39 
222.25259827228828 	 5.788829007762214e-39 
223.74315086791592 	 5.788828850695237e-39 
225.24369995878163 	 5.788828697207078e-39 
226.7543125870802 	 5.7888285472161934e-39 
228.27505624462927 	 5.788828400642896e-39 
229.8059988758851 	 5.7888282574093156e-39 
231.34720888097826 	 5.7888281174393586e-39 
232.89875511876951 	 5.788827980658656e-39 
234.46070690992642 	 5.788827846994544e-39 
236.03313404002066 	 5.788827716376011e-39 
237.61610676264505 	 5.7888275887336584e-39 
239.2096958025537 	 5.7888274639996765e-39 
240.81397235882108 	 5.788827342107797e-39 
242.4290081080231 	 5.78882722299326e-39 
244.05487520743984 	 5.788827106592785e-39 
245.691646298279 	 5.788826992844528e-39 
247.3393945089218 	 5.788826881688061e-39 
248.9981934581902 	 5.788826773064327e-39 
250.66811725863522 	 5.788826666915618e-39 
252.34924051984967 	 5.78882656318554e-39 
254.04163835180054 	 5.788826461818982e-39 
255.74538636818508 	 5.7888263627620924e-39 
257.46056068980903 	 5.788826265962246e-39 
259.18723794798774 	 5.788826171368012e-39 
260.9254952879697 	 5.788826078929136e-39 
262.67541037238385 	 5.788825988596508e-39 
264.437061384708 	 5.788825900322136e-39 
266.2105270327639 	 5.7888258140591216e-39 
267.9958865522323 	 5.788825729761638e-39 
269.7932197101939 	 5.788825647384897e-39 
271.60260680869266 	 5.7888255668851346e-39 
273.42412868832395 	 5.788825488219585e-39 
275.2578667318461 	 5.788825411346451e-39 
277.10390286781706 	 5.788825336224897e-39 
278.9623195742534 	 5.788825262815011e-39 
280.8331998823173 	 5.78882519107779e-39 
282.71662738002465 	 5.788825120975124e-39 
284.61268621598055 	 5.7888250524697676e-39 
286.52146110313834 	 5.788824985525327e-39 
288.4430373225849 	 5.788824920106237e-39 
290.3775007273506 	 5.788824856177739e-39 
292.32493774624515 	 5.788824793705873e-39 
294.2854353877195 	 5.788824732657446e-39 
296.2590812437517 	 5.788824673000026e-39 
298.2459634937629 	 5.7888246147019196e-39 
300.2461709085549 	 5.7888245577321506e-39 
302.25979285427746 	 5.7888245020604584e-39 
304.28691929642054 	 5.7888244476572594e-39 
306.32764080383384 	 5.7888243944936554e-39 
308.38204855277354 	 5.788824342541399e-39 
310.45023433097606 	 5.788824291772892e-39 
312.53229054175773 	 5.788824242161161e-39 
314.628310208145 	 5.7888241936798476e-39 
316.73838697702973 	 5.7888241463031956e-39 
318.8626151233529 	 5.7888241000060364e-39 
321.00108955431716 	 5.78882405476377e-39 
323.1539058136269 	 5.788824010552362e-39 
325.321160085757 	 5.788823967348326e-39 
327.5029492002507 	 5.7888239251287066e-39 
329.6993706360443 	 5.788823883871075e-39 
331.91052252582426 	 5.7888238435535094e-39 
334.13650366041065 	 5.7888238041545915e-39 
336.37741349317093 	 5.78882376565339e-39 
338.63335214446363 	 5.788823728029452e-39 
340.90442040611134 	 5.788823691262786e-39 
343.1907197459043 	 5.788823655333858e-39 
345.49235231213356 	 5.788823620223582e-39 
347.8094209381541 	 5.788823585913305e-39 
350.142029146981 	 5.7888235523847986e-39 
352.49028115591307 	 5.78882351962025e-39 
354.85428188119005 	 5.788823487602249e-39 
357.23413694267964 	 5.7888234563137895e-39 
359.62995266859645 	 5.788823425738247e-39 
362.04183610025297 	 5.788823395859378e-39 
364.4698949968419 	 5.788823366661307e-39 
366.91423784024937 	 5.7888233381285236e-39 
369.3749738399042 	 5.788823310245868e-39 
371.8522129376553 	 5.788823282998525e-39 
374.34606581268434 	 5.788823256372025e-39 
376.8566438864507 	 5.7888232303522146e-39 
379.3840593276695 	 5.788823204925275e-39 
381.9284250573233 	 5.788823180077696e-39 
384.48985475370705 	 5.788823155796277e-39 
387.0684628575075 	 5.788823132068115e-39 
389.6643645769148 	 5.7888231088806076e-39 
392.2776758927719 	 5.788823086221437e-39 
394.90851356375526 	 5.78882306407856e-39 
397.5569951315913 	 5.788823042440216e-39 
400.22323892630834 	 5.788823021294908e-39 
402.9073640715234 	 5.7888230006314026e-39 
405.60949048976414 	 5.7888229804387194e-39 
408.3297389078278 	 5.788822960706136e-39 
411.06823086217275 	 5.7888229414231625e-39 
413.8250887043516 	 5.788822922579559e-39 
416.6004356064756 	 5.7888229041653144e-39 
419.39439556671863 	 5.788822886170641e-39 
422.20709341485673 	 5.788822868585982e-39 
425.03865481784567 	 5.7888228514019955e-39 
427.8892062854355 	 5.7888228346095505e-39 
430.75887517582316 	 5.788822818199728e-39 
433.64778970134086 	 5.788822802163807e-39 
436.5560789341872 	 5.788822786493271e-39 
439.4838728121921 	 5.78882277117979e-39 
442.4313021446224 	 5.7888227562152337e-39 
445.39849861802674 	 5.788822741591649e-39 
448.38559480211865 	 5.7888227273012663e-39 
451.3927241556996 	 5.788822713336497e-39 
454.42002103262257 	 5.7888226996899155e-39 
457.4676206877925 	 5.788822686354277e-39 
460.5356592832121 	 5.788822673322494e-39 
463.624273894064 	 5.7888226605876464e-39 
466.7336025148347 	 5.788822648142964e-39 
469.8637840654805 	 5.788822635981839e-39 
473.0149583976343 	 5.788822624097807e-39 
476.1872663008535 	 5.7888226124845584e-39 
479.3808495089112 	 5.7888226011359204e-39 
482.5958507061263 	 5.788822590045865e-39 
485.83241353374177 	 5.788822579208499e-39 
489.0906825963399 	 5.788822568618066e-39 
492.3708034683039 	 5.7888225582689396e-39 
495.67292270032164 	 5.788822548155621e-39 
498.99718782593345 	 5.788822538272736e-39 
502.34374736812384 	 5.788822528615037e-39 
505.7127508459568 	 5.788822519177392e-39 
509.1043487812572 	 5.788822509954786e-39 
512.5186927053333 	 5.7888225009423186e-39 
515.9559351657502 	 5.788822492135206e-39 
519.4162297331437 	 5.7888224835287645e-39 
522.8997310080814 	 5.788822475118422e-39 
526.4065946279708 	 5.788822466899713e-39 
529.9369772740123 	 5.7888224588682706e-39 
533.4910366781997 	 5.788822451019826e-39 
537.0689316303683 	 5.78882244335021e-39 
540.6708219852866 	 5.78882243585535e-39 
544.296868669802 	 5.788822428531262e-39 
547.9472336900287 	 5.788822421374055e-39 
551.6220801385859 	 5.7888224143799284e-39 
555.3215722018851 	 5.7888224075451646e-39 
559.0458751674655 	 5.788822400866132e-39 
562.7951554313785 	 5.788822394339285e-39 
566.5695805056229 	 5.788822387961152e-39 
570.3693190256269 	 5.788822381728348e-39 
574.1945407577856 	 5.7888223756375606e-39 
578.0454166070436 	 5.788822369685553e-39 
581.9221186245318 	 5.7888223638691635e-39 
585.8248200152536 	 5.788822358185303e-39 
589.7536951458243 	 5.78882235263095e-39 
593.7089195522607 	 5.788822347203156e-39 
597.6906699478251 	 5.788822341899035e-39 
601.6991242309177 	 5.7888223367157696e-39 
605.7344614930287 	 5.788822331650608e-39 
609.796862026737 	 5.7888223267008563e-39 
613.8865073337666 	 5.7888223218638857e-39 
618.0035801330954 	 5.7888223171371287e-39 
622.1482643691189 	 5.788822312518071e-39 
626.3207452198686 	 5.78882230800426e-39 
630.521209105286 	 5.788822303593298e-39 
634.7498436955489 	 5.788822299282841e-39 
639.0068379194606 	 5.788822295070598e-39 
643.2923819728877 	 5.788822290954333e-39 
647.6066673272586 	 5.78882228693186e-39 
651.9498867381186 	 5.7888222830010385e-39 
656.3222342537412 	 5.788822279159782e-39 
660.7239052237983 	 5.78882227540605e-39 
665.1550963080888 	 5.788822271737848e-39 
669.6160054853223 	 5.788822268153226e-39 
674.1068320619681 	 5.788822264650282e-39 
678.6277766811584 	 5.7888222612271546e-39 
683.1790413316517 	 5.788822257882021e-39 
687.7608293568588 	 5.788822254613111e-39 
692.3733454639272 	 5.788822251418683e-39 
697.0167957328871 	 5.7888222482970386e-39 
701.6913876258589 	 5.7888222452465234e-39 
706.3973299963229 	 5.7888222422655164e-39 
711.1348330984479 	 5.7888222393524306e-39 
715.9041085964889 	 5.788822236505722e-39 
720.7053695742412 	 5.788822233723876e-39 
725.5388305445621 	 5.7888222310054144e-39 
730.4047074589537 	 5.788822228348893e-39 
735.3032177172123 	 5.788822225752903e-39 
740.234580177141 	 5.7888222232160626e-39 
745.1990151643289 	 5.788822220737027e-39 
750.1967444819919 	 5.788822218314474e-39 
755.2279914208867 	 5.788822215947121e-39 
760.2929807692846 	 5.7888222136337084e-39 
765.3919388230148 	 5.7888222113730075e-39 
770.5250933955757 	 5.7888222091638174e-39 
775.6926738283126 	 5.788822207004966e-39 
780.8949110006649 	 5.7888222048953026e-39 
786.1320373404814 	 5.788822202833709e-39 
791.4042868344025 	 5.7888222008190904e-39 
796.7118950383186 	 5.788822198850374e-39 
802.0550990878917 	 5.788822196926516e-39 
807.43413770915 	 5.788822195046495e-39 
812.8492512291552 	 5.7888221932093097e-39 
818.300681586739 	 5.788822191413984e-39 
823.7886723433126 	 5.7888221896595675e-39 
829.31346869375 	 5.788822187945125e-39 
834.8753174773391 	 5.7888221862697456e-39 
840.4744671888153 	 5.7888221846325415e-39 
846.1111679894603 	 5.7888221830326425e-39 
851.7856717182804 	 5.7888221814691946e-39 
857.4982319032572 	 5.788822179941372e-39 
863.2491037726759 	 5.788822178448362e-39 
869.0385442665279 	 5.78882217698937e-39 
874.8668120479914 	 5.788822175563622e-39 
880.7341675149848 	 5.788822174170361e-39 
886.6408728118062 	 5.788822172808844e-39 
892.5871918408412 	 5.78882217147835e-39 
898.5733902743559 	 5.7888221701781725e-39 
904.5997355663658 	 5.7888221689076194e-39 
910.6664969645853 	 5.7888221676660184e-39 
916.7739455224578 	 5.788822166452703e-39 
922.9223541112651 	 5.7888221652670365e-39 
929.1119974323208 	 5.7888221641083845e-39 
935.3431520292387 	 5.788822162976134e-39 
941.6160963002949 	 5.7888221618696824e-39 
947.9311105108619 	 5.7888221607884414e-39 
954.2884768059317 	 5.788822159731834e-39 
960.6884792227214 	 5.788822158699306e-39 
967.1314037033632 	 5.7888221576903026e-39 
973.6175381076806 	 5.7888221567042886e-39 
980.1471722260501 	 5.788822155740741e-39 
986.7205977923445 	 5.78882215479915e-39 
993.3381084969732 	 5.788822153879014e-39 
1000.0 	 5.788822152979841e-39 
